timestamp,experiment_name,source,metric_name,value,labels
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,gps_events_sent_total,1264.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,gps_events_sent_total,1293.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,gps_events_sent_total,1260.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,gps_events_sent_total,1323.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:13.339373Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:18.349545Z,fault_ec2,spark,spark_events_processed_total,179444.0,
2026-04-16T04:12:18.349545Z,fault_ec2,spark,spark_active_surge_zones,60.0,
2026-04-16T04:12:18.349545Z,fault_ec2,spark,spark_batch_latency_ms,5648.39,
2026-04-16T04:12:18.349545Z,fault_ec2,spark,spark_kafka_events_per_second,486.6,
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25109.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,24994.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25033.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25076.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25019.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,24991.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25056.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25001.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,24991.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,25093.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1357.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1375.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1364.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1353.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1359.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1306.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1276.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1300.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1267.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,gps_events_sent_total,1330.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:18.349545Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:23.356381Z,fault_ec2,spark,spark_events_processed_total,181901.0,
2026-04-16T04:12:23.356381Z,fault_ec2,spark,spark_active_surge_zones,61.0,
2026-04-16T04:12:23.356381Z,fault_ec2,spark,spark_batch_latency_ms,5656.29,
2026-04-16T04:12:23.356381Z,fault_ec2,spark,spark_kafka_events_per_second,491.4,
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25341.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25222.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25261.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25306.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25256.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25222.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25288.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25227.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25222.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,25330.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1370.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1392.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1378.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1371.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1376.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1320.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1291.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1313.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1274.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,gps_events_sent_total,1337.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:23.356381Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:28.364220Z,fault_ec2,spark,spark_events_processed_total,184342.0,
2026-04-16T04:12:28.364220Z,fault_ec2,spark,spark_active_surge_zones,63.0,
2026-04-16T04:12:28.364220Z,fault_ec2,spark,spark_batch_latency_ms,5601.75,
2026-04-16T04:12:28.364220Z,fault_ec2,spark,spark_kafka_events_per_second,488.2,
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25574.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25451.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25496.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25540.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25490.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25452.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25525.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25463.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25450.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,25565.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1386.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1402.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1395.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1380.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1392.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1332.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1302.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1321.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1283.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,gps_events_sent_total,1349.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:28.364220Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:33.373889Z,fault_ec2,spark,spark_events_processed_total,186791.0,
2026-04-16T04:12:33.373889Z,fault_ec2,spark,spark_active_surge_zones,51.0,
2026-04-16T04:12:33.373889Z,fault_ec2,spark,spark_batch_latency_ms,5525.71,
2026-04-16T04:12:33.373889Z,fault_ec2,spark,spark_kafka_events_per_second,489.8,
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25802.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25677.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25734.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25770.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25724.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25684.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25755.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25694.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25686.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,25800.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1399.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1410.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1405.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1394.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1411.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1350.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1318.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1337.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1294.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,gps_events_sent_total,1360.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:33.373889Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:38.385049Z,fault_ec2,spark,spark_events_processed_total,189239.0,
2026-04-16T04:12:38.385049Z,fault_ec2,spark,spark_active_surge_zones,60.0,
2026-04-16T04:12:38.385049Z,fault_ec2,spark,spark_batch_latency_ms,5563.53,
2026-04-16T04:12:38.385049Z,fault_ec2,spark,spark_kafka_events_per_second,489.6,
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,26032.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25905.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25967.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25997.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25955.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25909.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25987.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25927.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,25919.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,26031.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1417.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1421.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1417.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1405.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1427.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1365.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1335.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1349.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1306.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,gps_events_sent_total,1373.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:38.385049Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:43.393453Z,fault_ec2,spark,spark_events_processed_total,191671.0,
2026-04-16T04:12:43.393453Z,fault_ec2,spark,spark_active_surge_zones,51.0,
2026-04-16T04:12:43.393453Z,fault_ec2,spark,spark_batch_latency_ms,5665.21,
2026-04-16T04:12:43.393453Z,fault_ec2,spark,spark_kafka_events_per_second,486.4,
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26267.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26137.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26196.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26225.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26187.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26139.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26221.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26168.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26153.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,26264.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1432.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1436.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1427.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1409.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1439.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1375.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1352.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1360.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1318.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,gps_events_sent_total,1385.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:43.393453Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:48.400307Z,fault_ec2,spark,spark_events_processed_total,194107.0,
2026-04-16T04:12:48.400307Z,fault_ec2,spark,spark_active_surge_zones,53.0,
2026-04-16T04:12:48.400307Z,fault_ec2,spark,spark_batch_latency_ms,5709.92,
2026-04-16T04:12:48.400307Z,fault_ec2,spark,spark_kafka_events_per_second,487.2,
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26496.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26365.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26428.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26454.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26418.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26371.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26447.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26397.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26385.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,26498.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1443.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1448.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1437.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1424.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1454.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1390.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1365.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1377.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1327.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,gps_events_sent_total,1397.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:12:48.400307Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:12:53.410340Z,fault_ec2,spark,spark_events_processed_total,196542.0,
2026-04-16T04:12:53.410340Z,fault_ec2,spark,spark_active_surge_zones,56.0,
